3.4403427057329665 0.7717351190488594
3.4529216552968887 0.7775961235612557
3.4655006048608126 0.7821379317309989
3.4780795544247347 0.7853118081495821
3.4906585039886586 0.7870872718076126
3.5032374535525808 0.7874525021533009
3.5158164031165047 0.7864144734310768
3.528395352680427 0.7839988151879876
3.5409743022443507 0.7802494021955447
3.5535532518082746 0.7752276823059354
3.5661322013721968 0.7690117557809845
3.5787111509361207 0.7616952242491043
3.591290100500043 0.7533858315280083
3.6038690500639667 0.7442039219923745
3.616447999627889 0.7342807448884082
3.629026949191813 0.72375663495481
3.641605898755735 0.7127791008879957
3.654184848319659 0.7015008536042195
3.666763797883581 0.6900778059465149
3.679342747447505 0.6786670745262099
3.691921697011427 0.667425012861909
3.704500646575351 0.6565053029786737
3.717079596139275 0.6460571302587331
3.729658545703197 0.6362234636933265
3.742237495267121 0.6271394608697932
3.754816444831043 0.6189310141253825
3.767395394394967 0.6117134513839894
3.779974343958889 0.6055904023247728
3.792553293522813 0.6006528377580626
3.805132243086735 0.5969782874364762
3.817711192650659 0.5946302390271463
3.830290142214581 0.5936577186243113
3.842869091778505 0.5940950509922179
3.8554480413424272 0.5959617956940446
3.868026990906351 0.5992628533788913
3.880605940470275 0.6039887347618295
3.893184890034197 0.6101159832396644
3.905763839598121 0.617607740638913
3.9183427891620433 0.6264144442978398
3.930921738725967 0.6364746425502591
3.9435006882898893 0.647715914717036
3.9560796378538132 0.6600558809357534
3.9686585874177354 0.673403286583634
3.9812375369816593 0.6876591456866269
3.9938164865455814 0.7027179275680673
4.006395436109505 0.7184687710795453
4.0189743856734275 0.734796711074288
4.031553335237351 0.7515839023240791
4.044132284801275 0.7687108268316579
4.056711234365197 0.7860574714336986
4.069290183929121 0.8035044637001684
4.0818691334930435 0.8209341553856349
4.094448083056967 0.8382316440444403
4.1070270326208895 0.855285724850057
4.119605982184813 0.8719897661246657
4.132184931748736 0.8882425035532606
4.1447638813126595 0.9039487494957823
4.157342830876582 0.9190200151911502
4.1699217804405055 0.9333750449440554
4.182500730004428 0.9469402625777495
4.195079679568352 0.959650131508195
4.2076586291322755 0.9714474307351728
4.220237578696198 0.9822834498476286
4.232816528260122 0.9921181068005176
4.245395477824044 1.0009199927394912
4.257974427387968 1.0086663485315601
4.27055337695189 1.0153429779102445
4.283132326515814 1.0209441022710524
4.295711276079736 1.0254721621667868
4.30829022564366 1.0289375704635328
4.320869175207582 1.031358421939238
4.333448124771506 1.0327601638511839
4.34602707433543 1.0331752316806488
4.358606023899352 1.0326426538983462
4.371184973463276 1.0312076291991448
4.383763923027198 1.0289210792465164
4.396342872591122 1.0258391795638635
4.408921822155044 1.0220228708293861
4.421500771718968 1.0175373524909832
4.43407972128289 1.0124515603344877
4.446658670846814 1.006837629427054
4.459237620410736 1.0007703437301658
4.47181656997466 0.9943265736424333
4.484395519538582 0.987584702796334
4.496974469102506 0.9806240455957668
4.50955341866643 0.9735242572386199
4.522132368230352 0.9663647383110291
4.534711317794276 0.9592240364537131
4.547290267358198 0.9521792480669
4.559869216922122 0.9453054235166309
4.572448166486044 0.9386749798063814
4.585027116049968 0.9323571251568429
4.59760606561389 0.9264173003660817
4.610185015177814 0.9209166421752135
4.622763964741736 0.9159114741171324
4.63534291430566 0.9114528304564268
4.647921863869582 0.9075860188214518
4.660500813433506 0.9043502269735848
4.67307976299743 0.901778178849668
4.685658712561352 0.8998958445534255
4.698237662125276 0.898722208369049
4.710816611689198 0.898269098140073
4.723395561253122 0.8985410785198933
4.735974510817044 0.8995354096823426
4.748553460380968 0.9012420721108708
4.76113240994489 0.9036438570946913
4.773711359508814 0.9067165215822826
4.7862903090727364 0.9104290051088538
4.79886925863666 0.9147437056547653
4.8114482082005825 0.9196168105329994
4.824027157764506 0.9249986777676739
4.83660610732843 0.930834262928693
4.8491850568923525 0.9370635860403914
4.861764006456276 0.9436222329879591
4.8743429560201985 0.9504418858018325
4.886921905584122 0.9574508762977841
4.899500855148045 0.9645747577740872
4.9120798047119685 0.9717368897972198
4.924658754275891 0.9788590315201326
4.9372377038398145 0.9858619394463268
4.949816653403737 0.9926659660510252
4.962395602967661 0.9991916561707861
4.974974552531583 1.005360338548706
4.987553502095507 1.0110947103511487
5.0001324516594305 1.0163194128336832
5.012711401223353 1.0209615966136196
5.025290350787277 1.0249514751935032
5.037869300351199 1.0282228654686838
5.050448249915123 1.0307137139421
5.063027199479045 1.0323666072645714
5.075606149042969 1.0331292655274402
5.088185098606891 1.0329550164678076
5.100764048170815 1.031803248419213
5.113342997734737 1.029639839468546
5.125921947298661 1.026437559880737
5.138500896862583 1.0221764444441848
5.151079846426507 1.0168441309899494
5.163658795990431 1.0104361609638162
5.176237745554353 1.0029562375991843
5.188816695118277 0.9944164369661173
5.201395644682199 0.9848373669725033
5.213974594246123 0.9742482692808172
5.226553543810045 0.9626870590910298
5.239132493373969 0.9502002978380795
5.251711442937891 0.9368430940712146
5.264290392501815 0.9226789281306663
5.276869342065737 0.9077793967215749
5.289448291629661 0.8922238741095156
5.302027241193583 0.8760990874284972
5.314606190757507 0.8594986044982599
5.327185140321431 0.8425222335878163
5.339764089885353 0.8252753357258072
5.352343039449277 0.80786805143075
5.364921989013199 0.7904144450961704
5.377500938577123 0.773031571692404
5.390079888141045 0.7558384719110769
5.402658837704969 0.7389551033475128
5.415237787268891 0.7225012167575263
5.427816736832815 0.7065951878025757
5.440395686396737 0.6913528159768578
5.452974635960661 0.6768861035582451
5.465553585524583 0.6633020284124705
5.478132535088507 0.6507013252809205
5.490711484652431 0.6391772907770683
5.503290434216353 0.6288146276908135
5.515869383780277 0.6196883443465274
5.528448333344199 0.611862724677995
5.541027282908123 0.605390384376092
5.553606232472045 0.6003114279419123
5.566185182035969 0.596652720751265
5.5787641315998915 0.5944272893199816
5.591343081163815 0.5936338618671744
5.6039220307277375 0.5942565600181194
5.6165009802916614 0.5962647510794831
5.629079929855584 0.5996130687635519
5.6416588794195075 0.6042416085373054
5.654237828983431 0.6100763019254739
5.6668167785473536 0.6170294721005672
5.6793957281112775 0.6250005709426883
5.6919746776752 0.6338770954445946
5.7045536272391235 0.6435356788738346
5.717132576803046 0.6538433494911252
5.72971152636697 0.6646589468797427
5.742290475930892 0.6758346830930173
5.754869425494816 0.6872178329187374
5.767448375058738 0.6986525346469677
5.780027324622662 0.709981679882831
5.792606274186586 0.72104886825191
5.805185223750508 0.7317004003975635
5.817764173314432 0.7417872805668927
5.830343122878354 0.7511671984275289
5.842922072442278 0.7597064586487223
5.8555010220062 0.7672818263049748
5.868079971570124 0.77378225639042
5.880658921134046 0.7791104767168712
5.89323787069797 0.7831843952314111
5.905816820261892 0.7859383053238809
5.918395769825816 0.7873238659624994
5.930974719389738 0.7873108374270007
5.943553668953662 0.7858875579034411
5.956132618517586 0.7830611511371107
5.968711568081508 0.7788574605632622
5.981290517645432 0.7733207106888188
5.993869467209354 0.7665129018148652
6.006448416773278 0.7585129493040331
6.0190273663372 0.7494155833533385
6.031606315901124 0.739330029492706
6.044185265465046 0.7283784936774578
6.05676421502897 0.7166944787920548
6.069343164592892 0.7044209615774447
6.081922114156816 0.6917084604122191
6.094501063720738 0.678713025028485
6.107080013284662 0.665594179165843
6.119658962848586 0.6525128464269929
6.132237912412508 0.6396292882823935
6.144816861976432 0.6271010813810046
6.157395811540354 0.6150811591698359
6.169974761104278 0.6037159404200977
6.1825537106682 0.5931435647123644
6.195132660232124 0.5834922523488059
6.207711609796046 0.5748788036264457
6.22029055935997 0.5674072499944451
6.232869508923892 0.5611676673858575
6.245448458487816 0.5562351599960091
6.258027408051738 0.5526690209927736
6.270606357615662 0.5505120750872118
6.283185307179586 0.549790206548946
