-0.01683406220631996 0.7651412099173396
-0.01640881401098893 0.7731768796726165
-0.015992248988736888 0.7810903482373643
-0.015583976124674017 0.7888803593589812
-0.0151836249550963 0.7965456765435166
-0.014790844165109708 0.8040850832368546
-0.014405300297252338 0.8114973830038853
-0.014026676560909753 0.8187813997055383
-0.013654671733373107 0.8259359776735524
-0.013288999144322666 0.832959981882869
-0.012929385736345934 0.8398522981215547
-0.012575571194834979 0.8466118331581461
-0.01222730714125967 0.8532375149063396
-0.011884356384395764 0.8597282925869384
-0.011546492224605414 0.8660831368869849
-0.011213497806730944 0.8723010401160053
-0.010885165517577271 0.878381016359303
-0.010561296424329313 0.8843221016282362
-0.010241699750583588 0.8901233540074266
-0.00992619238697203 0.8957838537988403
-0.009614598433624477 0.9013027036626938
-0.009306748771958166 0.9066790287551351
-0.009002480663500283 0.911911976862655
-0.008701637373645781 0.9170007185331899
-0.008404067818430654 0.9219444472038678
-0.008109626232560486 0.9267423793253687
-0.007818171857079472 0.9313937544828575
-0.007529568645196384 0.9358978355134565
-0.007243684984902897 0.9402539086202275
-0.006960393437127697 0.9444612834826315
-0.006679570488267739 0.9485192933634341
-0.006401096316027077 0.952427295212037
-0.006124854567574552 0.9561846697641998
-0.005850732149105179 0.9597908216381362
-0.005578619025957164 0.9632451794269533
-0.005308408032497005 0.9665471957874212
-0.005039994691041225 0.9696963475250417
-0.004773277039133166 0.972692135675405
-0.004508155464539633 0.9755340855818097
-0.004244532547373911 0.9782217469691327
-0.00398231290878976 0.9807546940139296
-0.003721403065725681 0.9831325254107515
-0.0034617112912102097 0.9853548644346638
-0.003203147479767549 0.9874213589999508
-0.0029456230174887696 0.9893316817149989
-0.0026890506563572295 0.9910855299333394
-0.002433344392437963 0.9926826258008464
-0.00217841934755991 0.9941227162990767
-0.0019241916541365186 0.9954055732847413
-0.0016705783427860066 0.9965309935253058
-0.001417497232425386 0.997498798730704
-0.0011648668225244698 0.9983088355811658
-0.0009126061872161855 0.9989609757511493
-0.0006606348709682521 0.9994551159293735
-0.000408872785528577 0.9997911778349472
-0.00015724010786267168 0.9999691082295907
9.434282119401987e-05 0.9999888789259486
0.00034595559784267077 0.9998504867919904
0.0005976778560582521 0.9995539537515004
0.000849589368428333 0.9990993267806533
0.001101770147364834 0.9984866779006809
0.001354300546962163 0.9977161041666264
0.001607261365777535 0.996787727652192
0.001860733950814169 0.995701695430682
0.0021148003029932967 0.9944581795520452
0.0023695431844079702 0.9930573770160209
0.0026250462276600343 0.9914995097413949
0.002881394047591424 0.9897848245313714
0.0031386723557323593 0.9879135930350678
0.003396968077801956 0.9858861117051412
0.003656369474611531 0.9837027017515543
0.003916966266737381 0.9813637090914927
0.004178849763348342 0.9788695042954407
0.004442112995593883 0.9762204825294314
0.0047068508549817124 0.973417063493479
0.004973160237198474 0.9704596913562117
0.005241140191855666 0.9673488346857142
0.0055108920786732275 0.9640849863766001
0.005782519730647209 0.9606686635733268
0.006056129624785146 0.9571004075897724
0.006331831061033612 0.9533807838250915
0.006609736350067326 0.9495103816758702
0.006889961010658624 0.945489814444602
0.007172623977400093 0.9413197192445039
0.0074578478196129045 0.9370007569006973
0.007745758972338591 0.9325336118477783
0.008036487980383823 0.9279189920238035
0.008330169756467151 0.9231576287607134
0.008626943854602815 0.9182502766712315
0.008926954759953209 0.9131977135322594
0.009230352196486363 0.9080007401648066
0.009537291453891232 0.9026601803104836
0.009847933735331584 0.8971768805045981
0.010162446527760764 0.8915517099458891
0.01048100399667593 0.885785560362938
0.010803787407363293 0.8798793458773007
0.011130985574877267 0.873834002863404
0.011462795345208738 0.8676504898052531
0.011799422110333095 0.8613297871500003
0.012141080360090064 0.8548728971584303
0.012487994274138785 0.8482808437524133
0.012840398357554683 0.8415546723593929
0.01319853812399644 0.8346954497539701
0.013562670830774216 0.8277042638966523
0.013933066270600711 0.820582223769842
0.014310007625311046 0.813330459211147
0.01469379238740256 0.805950120744095
0.015084733355880014 0.7984423794063479
0.015483159713604738 0.7908084265755161
0.015889418194149112 0.7830494737926801
0.0163038743470629 0.7751667525837409
0.01672691391148006 0.767161514278729
0.017158944309151766 0.7590350298292067
0.0176003962693006 0.7507885896239301
0.018051725599179697 0.7424235033029325
0.018513415115911303 0.7339410995702214
0.01898597675710695 0.7253427260052949
0.019469953889971088 0.7166297488737108
0.019965923841106344 0.7078035529369595
0.020474500672122184 0.6988655412619327
0.020996338229460336 0.6898171350303008
0.021532133500662097 0.6806597733481605
0.02208263031369935 0.6713949130563537
0.022648623421074314 0.6620240285419103
0.02323096301628402 0.6525486115511336
0.023830559737090265 0.6429701710048984
0.024448390218005735 0.6332902328168388
0.02508550326371698 0.6235103397151732
0.02574302672606405 0.6136320510690338
0.026422175179996028 0.6036569427202988
0.02712425850899519 0.5935866068220683
0.0278506915282676 0.5834226516851159
0.028603004795096636 0.5731667016338485
0.02938285678083851 0.5628203968735672
0.030192047608958585 0.5523853933711171
0.031032534599323366 0.5418633627513803
0.03190644990199509 0.5312559922124893
0.032816120555673546 0.5205649844631753
0.033764091368774236 0.5097920576862699
0.034753151097539264 0.4989389455331855
0.03578636248889194 0.4880073971551003
0.036867096870212786 0.476999177277748
0.03799907410930569 0.46591606632812144
0.03918640894259279 0.4547598606231614
0.040433664887195554 0.44353237263268763
0.04174591722502015 0.4322354313315729
0.043128826890053186 0.42087088265961603
0.04458872752472025 0.40944059011194184
0.04613272852531758 0.3979464354883438
0.04776883760782957 0.38639031983714767
0.049506107344964606 0.3747741646384541
0.05135481132291572 0.36309991328367963
0.05332665713880511 0.3513695329242159
0.05543504554186959 0.33958501678302166
0.057695387803317635 0.32774838705109466
0.06012549715254573 0.3158616985287111
0.06274607523214185 0.3039270432230898
0.0655813215722159 0.29194655618553605
0.06865970391221933 0.279922422970778
0.07201494107683824 0.2678568892421064
0.07568726998188845 0.25575227324791006
0.07972509721751486 0.2436109821891313
0.0841871782887024 0.23143553393193225
0.08914553165999893 0.2192285861744845
0.09468939289210503 0.20699297618189652
0.10093066769115308 0.19473177577981876
0.1080115885162545 0.18244836882946908
0.11611568322207835 0.17014656258223457
0.1254838468372354 0.15783075140208114
0.1364384989345427 0.14550616378699865
0.14942096435393254 0.13317924628806804
0.16505127596505548 0.12085828101126944
0.1842276112418001 0.10855441938641294
0.20829924119816542 0.09628349653286614
0.23938368179596195 0.08406940043716797
0.28098573882710665 0.07195076981287332
0.33929737011627403 0.05999546562593275
0.42615887400467317 0.048335186959178905
0.5663090596105336 0.03725876977634298
0.8144436814894965 0.027492413494527097
1.2661105571767122 0.02096523667046698
1.8754820964130405 0.02096523667046671
2.3271489721002734 0.02749241349452649
2.575283593979247 0.03725876977634224
2.7154337795851125 0.0483351869591781
2.8022952834735144 0.05999546562593192
2.860606914762683 0.07195076981287246
2.902208971793831 0.08406940043716797
2.9332934123916257 0.09628349653286529
2.9573650423479916 0.10855441938641208
2.9765413776247365 0.1208582810112686
2.9921716892358594 0.13317924628806715
3.0051541546552496 0.1455061637869978
3.0161088067525568 0.15783075140208025
3.025476970367714 0.17014656258223368
3.033581065073538 0.18244836882946822
3.0406619858986397 0.1947317757798179
3.046903260697688 0.20699297618189566
3.0524471219297937 0.21922858617448363
3.05740547530109 0.2314355339319314
3.0618675563722784 0.2436109821891313
3.0659053836079044 0.2557522732479092
3.0695777125129546 0.2678568892421055
3.0729329496775737 0.2799224229707772
3.076011332017577 0.2919465561855352
3.078846578357651 0.303927043223089
3.081467156437247 0.31586169852871027
3.0838972657864754 0.3277483870510938
3.086157608047923 0.33958501678302083
3.0882659964509878 0.3513695329242151
3.0902378422668773 0.36309991328367885
3.0920865462448286 0.3747741646384532
3.0938238159819633 0.38639031983714683
3.0954599250644756 0.3979464354883429
3.0970039260650726 0.409440590111941
3.09846382669974 0.4208708826596152
3.099846736364773 0.4322354313315721
3.1011589887025974 0.4435323726326868
3.1024062446472 0.45475986062316065
3.103593579480487 0.46591606632812066
3.1047255567195804 0.4769991772777472
3.105806291100901 0.48800739715509955
3.106839502492254 0.49893894553318474
3.1078285622210187 0.5097920576862691
3.1087765330341197 0.5205649844631745
3.109686203687798 0.5312559922124886
3.1105601189904695 0.5418633627513795
3.1114006059808346 0.5523853933711164
3.1122097968089544 0.5628203968735664
3.1129896487946964 0.5731667016338479
3.1137419620615256 0.5834226516851152
3.114468395080798 0.5935866068220675
3.115170478409797 0.6036569427202981
3.115849626863729 0.6136320510690332
3.116507150326076 0.6235103397151724
3.117144263371787 0.633290232816838
3.117762093852703 0.6429701710048977
3.118361690573509 0.652548611551133
3.118944030168719 0.6620240285419103
3.119510023276094 0.671394913056353
3.120060520089131 0.6806597733481599
3.120596315360333 0.6898171350303003
3.121118152917671 0.698865541261932
3.121626729748687 0.707803552936959
3.122122699699822 0.71662974887371
3.122606676832686 0.7253427260052944
3.1230792384738817 0.7339410995702208
3.1235409279906134 0.7424235033029318
3.1239922573204923 0.7507885896239296
3.124433709280641 0.7590350298292061
3.124865739678313 0.7671615142787284
3.12528877924273 0.7751667525837409
3.125703235395644 0.7830494737926795
3.1261094938761884 0.7908084265755155
3.126507920233913 0.7984423794063473
3.1268988612023905 0.8059501207440944
3.127282645964482 0.8133304592111466
3.1276595873191924 0.8205822237698416
3.128029982759019 0.8277042638966519
3.1283941154657966 0.8346954497539697
3.1287522552322384 0.8415546723593924
3.1291046593156544 0.8482808437524127
3.1294515732297032 0.8548728971584298
3.12979323147946 0.8613297871499997
3.1301298582445845 0.8676504898052527
3.1304616680149158 0.8738340028634035
3.1307888661824297 0.8798793458773002
3.1311116495931173 0.8857855603629375
3.1314302070620323 0.8915517099458887
3.1317447198544617 0.8971768805045977
3.132055362135902 0.9026601803104831
3.132362301393307 0.9080007401648061
3.13266569882984 0.9131977135322591
3.13296570973519 0.9182502766712312
3.133262483833326 0.9231576287607131
3.1335561656094093 0.9279189920238031
3.1338468946174545 0.9325336118477779
3.1341348057701803 0.937000756900697
3.134420029612393 0.9413197192445034
3.1347026925791344 0.9454898144446018
3.134982917239726 0.9495103816758699
3.1352608225287595 0.9533807838250913
3.135536523965008 0.9571004075897723
3.1358101338591458 0.9606686635733267
3.13608176151112 0.9640849863765998
3.1363515133979374 0.967348834685714
3.136619493352595 0.9704596913562115
3.1368858027348114 0.9734170634934789
3.1371505405941993 0.9762204825294312
3.137413803826445 0.9788695042954407
3.1376756873230556 0.9813637090914925
3.1379362841151814 0.9837027017515542
3.1381956855119912 0.985886111705141
3.138453981234061 0.9879135930350676
3.1387112595422018 0.9897848245313713
3.138967607362133 0.9914995097413948
3.139223110405385 0.9930573770160208
3.1394778532867997 0.9944581795520451
3.139731919638979 0.995701695430682
3.1399853922240157 0.9967877276521919
3.140238353042831 0.9977161041666264
3.1404908834424283 0.9984866779006809
3.1407430642213647 0.9990993267806533
3.1409949757337348 0.9995539537515002
3.14124669799195 0.9998504867919904
3.141498310768599 0.9999888789259486
-3.141435413481931 0.9999691082295907
-3.1411837808042646 0.9997911778349473
-3.140932018718825 0.9994551159293736
-3.140680047402577 0.9989609757511494
-3.140427786767269 0.9983088355811659
-3.140175156357368 0.9974987987307041
-3.139922075247007 0.9965309935253059
-3.1396684619356567 0.9954055732847414
-3.1394142342422335 0.9941227162990768
-3.1391593091973555 0.9926826258008464
-3.138903602933436 0.9910855299333395
-3.1386470305723044 0.989331681714999
-3.138389506110026 0.9874213589999511
-3.138130942298583 0.9853548644346639
-3.137871250524068 0.9831325254107518
-3.1376103406810034 0.9807546940139297
-3.1373481210424194 0.9782217469691327
-3.1370844981252537 0.9755340855818099
-3.13681937655066 0.972692135675405
-3.136552658898752 0.969696347525042
-3.1362842455572966 0.9665471957874212
-3.136014034563836 0.9632451794269536
-3.135741921440688 0.9597908216381362
-3.135467799022219 0.9561846697642004
-3.135191557273766 0.9524272952120373
-3.1349130831015257 0.9485192933634347
-3.1346322601526655 0.9444612834826316
-3.1343489686048907 0.9402539086202283
-3.134063084944597 0.9358978355134568
-3.133774481732714 0.9313937544828575
-3.133483027357233 0.9267423793253693
-3.1331885857713626 0.9219444472038678
-3.1328910162161474 0.9170007185331902
-3.1325901729262933 0.911911976862655
-3.1322859048178353 0.9066790287551354
-3.131978055156169 0.901302703662694
-3.1316664612028213 0.8957838537988411
-3.1313509538392097 0.890123354007427
-3.131031357165464 0.884322101628237
-3.130707488072216 0.8783810163593034
-3.1303791557830625 0.8723010401160062
-3.130046161365188 0.8660831368869853
-3.1297082972053976 0.8597282925869384
-3.129365346448534 0.85323751490634
-3.1290170823949586 0.8466118331581461
-3.1286632678534474 0.8398522981215553
-3.1283036544454705 0.832959981882869
-3.1279379818564204 0.8259359776735529
-3.1275659770288837 0.8187813997055389
-3.127187353292541 0.8114973830038864
-3.1268018094246837 0.8040850832368551
-3.126409028634697 0.7965456765435177
-3.1260086774651192 0.7888803593589817
-3.1256004046010566 0.7810903482373655
-3.1251838395788045 0.7731768796726171
-3.1247585913834732 0.7651412099173396
-3.1243242469242167 0.7569846147997417
-3.1238803693743136 0.7487083895388839
-3.1234264963618226 0.7403138485584045
-3.1229621379947674 0.7318023252988933
-3.122486774702838 0.7231751720291562
-3.121999854875299 0.714433759656577
-3.121500792272207 0.705579477536871
-3.1209889631830543 0.6966137332834884
-3.1204637033035123 0.6875379525770353
-3.11992430429702 0.6783535789750391
-3.119370010003384 0.6690620737225137
-3.1188000122513 0.6596649155637526
-3.1182134462255826 0.6501636005559168
-3.117609385332779 0.6405596418849897
-3.1169868355005717 0.6308545696847924
-3.116344728836674 0.6210499308598589
-3.115681916561601 0.6111472889130328
-3.1149971611163503 0.6011482237788556
-3.114289127330324 0.5910543316638949
-3.1135563725162645 0.5808672248954304
-3.112797335336922 0.5705885317800494
-3.1120103232620018 0.5602198964740569
-3.111193498402632 0.54976297886783
-3.1103448614731097 0.5392194544867113
-3.109462233584615 0.5285910144114117
-3.1085432355211506 0.517879365221483
-3.10758526408201 0.5070862289660959
-3.1065854649947724 0.4962133431671021
-3.1055407018046832 0.4852624608604363
-3.1044475200257002 0.4742353506830313
-3.103302105689724 0.46313379701400903
-3.102100237245998 0.451959600180671
-3.100837229532595 0.44071457674222536
-3.0995078682534283 0.42940055986698994
-3.09810633303047 0.4180193998225738
-3.096626106639261 0.4065729646030874
-3.0950598674463454 0.39506314072346926
-3.093399361309307 0.38349183421856736
-3.0916352482184926 0.37186097189456635
-3.0897569176784323 0.3601725028932764
-3.087752265141581 0.3484284006467547
-3.0856074195704233 0.33663066532241037
-3.0833064092086895 0.3247813268889165
-3.0808307485916644 0.312882448974327
-3.0781589242898226 0.3009361337437325
-3.0752657492298594 0.28894452810141047
-3.072121544737066 0.2769098316308543
-3.0686910942821153 0.2648343068401383
-3.064932291131682 0.2527202925014897
-3.060794370325701 0.2405702211976798
-3.0562155682818553 0.22838664266852907
-3.0511199821857122 0.2161722552781916
-3.045413291791449 0.2039299490463453
-3.0389768339425687 0.19166286545706976
-3.031659242516583 0.17937448212134996
-3.0232644073222064 0.1670687351216811
-3.0135337233409363 0.1547502000014515
-3.0021192249045425 0.14242436676436698
-2.988541684354971 0.13009807075301463
-2.9721229636314437 0.11778019224047895
-2.951872334215693 0.10548284066128188
-2.9262862828800356 0.0932234605704031
-2.8929759799401866 0.0810288046694037
-2.847927483643208 0.0689429857213914
-2.78391721360649 0.05704528911128832
-2.686827902815191 0.04549401117776595
-2.526544762156462 0.034648304989724175
-2.2370961797357607 0.025438456549216917
-1.7267567795127314 0.020245626315876553
-1.130023809933176 0.022112578277439898
-0.7374369791261479 0.029737303541828224
-0.5240378647505043 0.03994569426684807
-0.40074718787382885 0.05121103122396168
-0.32264687840649614 0.06296340992482383
-0.2693254488252585 0.07496848058286659
-0.23079584131526973 0.08711583098504727
-0.20172402388242955 0.09934701648395401
-0.17903728225415308 0.11162801937258299
-0.16085237059087326 0.1239374168001776
-0.14595513552829498 0.13626078029027386
-0.13352945879018122 0.148587806479419
-0.12300735198725402 0.1609107484697218
-0.1139817345060636 0.17322351074524206
-0.10615343919030117 0.18552110276600206
-0.09929779513009565 0.19779929615833217
-0.09324286631052707 0.21005440241427106
-0.08785487683605914 0.22228312454976606
-0.08302820515694391 0.23448245560930966
-0.07867836292660133 0.24664960767952604
-0.07473697108075633 0.25878196126711306
